68050,12.029000282287598,12.029000282287598,12.380999565124512,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.99899959564209,13.99899959564209,13.99899959564209,14.35099983215332,14.70300006866455,15.01200008392334,15.89799976348877,16.967599868774403,17.868000030517578,18.500999450683597,19.20499992370605,20.048999786376957,22.089000701904297,22.229999542236328
68051,12.029000282287598,12.380999565124512,12.944000244140623,13.506999969482422,13.506999969482422,13.506999969482422,13.99899959564209,13.99899959564209,13.99899959564209,14.140000343322756,14.491000175476074,14.766000223159796,15.125,16.461000442504886,17.32630004882812,17.868000030517578,18.500999450683597,19.20499992370605,20.048999786376957,21.73699951171875,22.092525672912593
68052,12.029000282287598,12.380999565124512,13.366000175476074,13.506999969482422,13.506999969482422,13.506999969482422,13.99899959564209,13.99899959564209,13.99899959564209,14.210000038146973,14.597000122070312,14.906450319290167,15.19499969482422,16.461000442504886,17.375999450683597,17.868000030517578,18.500999450683597,19.20499992370605,19.48600006103516,21.73699951171875,22.089000701904297
68053,12.029000282287598,12.380999565124512,13.506999969482422,13.506999969482422,13.506999969482422,13.647000312805176,13.99899959564209,13.99899959564209,13.99899959564209,14.279999732971191,14.70300006866455,15.085949945449835,15.125,15.71185030937195,17.305000305175778,17.868000030517578,18.500999450683597,19.20499992370605,20.084199714660656,21.808000564575195,22.229999542236328
68054,12.029000282287598,12.380999565124512,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.928999900817873,13.99899959564209,13.99899959564209,13.99899959564209,14.491000175476074,14.70300006866455,15.053999900817873,15.125,15.406000137329102,17.410999774932865,18.500999450683597,19.20499992370605,20.048999786376957,21.73699951171875,22.089000701904297
68055,12.029000282287598,12.380999565124512,13.506999969482422,13.506999969482422,13.506999969482422,13.647000312805176,13.99899959564209,13.99899959564209,13.99899959564209,14.279999732971191,14.70300006866455,15.053999900817873,15.265000343322756,15.336000442504885,16.52430057525634,17.868000030517578,18.500999450683597,19.20499992370605,20.048999786376957,21.74054956436157,22.229999542236328
68056,12.029000282287598,12.380999565124512,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.506999969482422,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,14.491000175476074,14.843000411987305,15.125,15.265000343322756,16.197500228881832,17.868000030517578,18.99399948120117,19.274999618530277,21.73699951171875,22.089000701904297
68057,12.029000282287598,12.029000282287598,12.380999565124512,13.506999969482422,13.506999969482422,13.506999969482422,13.647000312805176,13.99899959564209,13.99899959564209,13.99899959564209,13.99899959564209,14.35099983215332,14.70300006866455,15.125,15.265000343322756,15.616999626159668,17.656999588012695,18.500999450683597,19.20499992370605,20.400999069213867,21.73699951171875
68058,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,13.506999969482422,13.506999969482422,13.506999969482422,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,14.491000175476074,15.125,15.54699993133545,15.687000274658203,15.758000373840332,17.544200515747075,18.500999450683597,19.20499992370605,20.400999069213867,21.73699951171875
68059,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,13.169000053405773,13.506999969482422,13.506999969482422,13.506999969482422,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,14.491000175476074,14.913999557495115,15.125,15.616999626159668,15.758000373840332,17.656999588012695,18.500999450683597,19.20499992370605,20.048999786376957
68060,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.506999969482422,13.647000312805176,13.99899959564209,14.30839977264404,15.00850009918213,15.54699993133545,15.634499788284302,15.758000373840332,17.235000610351562,17.868000030517578,18.99399948120117,19.206749916076657
68061,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.366000175476074,13.506999969482422,13.647000312805176,13.99899959564209,14.70300006866455,15.54699993133545,15.687000274658203,15.687000274658203,15.842000007629398,17.305000305175778,17.868000030517578,18.99399948120117,19.20499992370605
68062,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.99899959564209,14.70300006866455,15.54699993133545,15.616999626159668,15.687000274658203,15.89799976348877,17.305000305175778,17.868000030517578,18.99399948120117,19.20499992370605
68063,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,13.366000175476074,13.506999969482422,13.647000312805176,13.99899959564209,14.70300006866455,15.571499824523928,15.687000274658203,15.758000373840332,15.968399810791032,17.305000305175778,17.868000030517578,18.99399948120117,19.274999618530277
68064,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.99899959564209,14.70300006866455,15.54699993133545,15.687000274658203,15.687000274658203,15.842000007629398,17.305000305175778,17.868000030517578,18.99399948120117,19.20499992370605
68065,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.99899959564209,14.70300006866455,15.54699993133545,15.616999626159668,15.687000274658203,15.89799976348877,17.305000305175778,17.868000030517578,18.99399948120117,19.20499992370605
68066,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.99899959564209,14.70300006866455,15.54699993133545,15.687000274658203,15.687000274658203,15.89799976348877,17.305000305175778,17.868000030517578,18.99399948120117,19.20499992370605
68067,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.99899959564209,14.70300006866455,15.54699993133545,15.616999626159668,15.687000274658203,16.27820014953614,17.305000305175778,17.868000030517578,18.99399948120117,19.20499992370605
68068,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.506999969482422,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,14.279999732971191,15.053999900817873,15.406000137329102,15.687000274658203,17.235000610351562,17.305000305175778,18.500999450683597,19.20499992370605,19.274999618530277
68069,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,13.070499992370594,13.506999969482422,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,14.70300006866455,15.406000137329102,15.687000274658203,15.758000373840332,16.601999282836914,17.305000305175778,17.868000030517578,18.99399948120117,19.274999618530277
68070,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.647000312805176,13.99899959564209,14.70300006866455,15.616999626159668,15.687000274658203,15.758000373840332,15.842000007629398,17.305000305175778,17.868000030517578,18.99399948120117,19.274999618530277
68071,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.506999969482422,13.506999969482422,13.647000312805176,13.99899959564209,13.99899959564209,14.279999732971191,15.125,15.406000137329102,15.758000373840332,17.24900054931641,17.62914991378783,18.500999450683597,18.99399948120117,19.274999618530277
68072,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,13.366000175476074,13.506999969482422,13.506999969482422,13.647000312805176,13.99899959564209,13.99899959564209,14.279999732971191,14.871400070190427,15.406000137329102,15.687000274658203,15.758000373840332,17.235000610351562,17.396999645233155,18.500999450683597,18.99399948120117,19.206749916076657
68073,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.99899959564209,14.70300006866455,15.54699993133545,15.687000274658203,15.687000274658203,16.40500068664551,17.305000305175778,17.868000030517578,18.99399948120117,19.20499992370605
68074,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.506999969482422,13.647000312805176,13.99899959564209,13.99899959564209,14.279999732971191,14.913999557495115,15.54699993133545,15.687000274658203,15.758000373840332,17.235000610351562,17.656999588012695,18.500999450683597,18.99399948120117,19.274999618530277
68075,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.788000106811523,13.99899959564209,14.70300006866455,15.616999626159668,15.687000274658203,15.758000373840332,16.461000442504886,17.305000305175778,17.868000030517578,18.99399948120117,19.20499992370605
68076,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.506999969482422,13.647000312805176,13.963999748229982,13.99899959564209,14.70300006866455,15.54699993133545,15.687000274658203,15.758000373840332,16.461000442504886,17.305000305175778,17.868000030517578,18.99399948120117,19.274999618530277
68077,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,13.366000175476074,13.506999969482422,13.647000312805176,13.99899959564209,13.99899959564209,13.99899959564209,14.279999732971191,14.70300006866455,15.406000137329102,15.687000274658203,15.758000373840332,17.305000305175778,17.656999588012695,18.500999450683597,18.99399948120117,19.274999618530277
68078,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.788000106811523,13.99899959564209,14.70300006866455,15.616999626159668,15.687000274658203,15.758000373840332,16.40500068664551,17.305000305175778,17.868000030517578,18.99399948120117,19.274999618530277
68079,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.928999900817873,13.99899959564209,14.70300006866455,15.54699993133545,15.687000274658203,15.758000373840332,16.461000442504886,17.305000305175778,17.868000030517578,18.99399948120117,19.274999618530277
68080,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,14.70300006866455,15.54699993133545,15.687000274658203,15.758000373840332,16.489200210571298,17.305000305175778,17.868000030517578,18.99399948120117,19.206749916076657
68081,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.928999900817873,13.99899959564209,14.70300006866455,15.54699993133545,15.687000274658203,15.758000373840332,16.27820014953614,17.305000305175778,17.868000030517578,18.99399948120117,19.206749916076657
68082,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.506999969482422,13.647000312805176,13.928999900817873,13.99899959564209,14.70300006866455,15.616999626159668,15.687000274658203,15.687000274658203,16.27820014953614,17.305000305175778,17.868000030517578,18.99399948120117,19.20499992370605
68083,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.435999870300291,13.647000312805176,13.647000312805176,13.99899959564209,14.70300006866455,15.406000137329102,15.687000274658203,15.687000274658203,15.758000373840332,17.235000610351562,17.656999588012695,18.522099494934068,19.20499992370605
68084,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.310599708557133,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.647000312805176,13.928999900817873,13.99899959564209,14.752000188827518,15.54699993133545,15.687000274658203,15.687000274658203,17.235000610351562,17.305000305175778,18.500999450683597,18.99399948120117
68085,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.647000312805176,13.928999900817873,13.99899959564209,14.70300006866455,15.54699993133545,15.687000274658203,15.687000274658203,17.235000610351562,17.305000305175778,18.500999450683597,18.99399948120117
68086,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.647000312805176,13.99899959564209,14.055399894714354,14.913999557495115,15.54699993133545,15.687000274658203,15.687000274658203,17.165000915527347,17.305000305175778,18.500999450683597,18.99399948120117
68087,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.435999870300291,13.647000312805176,13.99899959564209,14.140000343322756,14.913999557495115,15.616999626159668,15.687000274658203,15.687000274658203,16.56660051345824,17.305000305175778,18.500999450683597,18.99399948120117
68088,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,14.279999732971191,14.752000188827518,15.616999626159668,15.687000274658203,15.687000274658203,17.235000610351562,17.305000305175778,18.500999450683597,18.99399948120117
68089,12.029000282287598,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,12.380999565124512,12.380999565124512,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,14.279999732971191,14.86785011291504,15.54699993133545,15.687000274658203,15.758000373840332,17.235000610351562,17.305000305175778,18.500999450683597,18.99399948120117
68090,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,13.366000175476074,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,13.99899959564209,14.279999732971191,14.70300006866455,15.406000137329102,15.687000274658203,15.758000373840332,16.461000442504886,17.305000305175778,17.656999588012695,18.99399948120117,18.999274492263787
68091,12.029000282287598,12.380999565124512,13.225000381469728,13.836999893188477,13.99899959564209,14.140000343322756,14.469999980926513,15.053999900817873,15.869999885559084,16.461000442504886,17.165000915527347,17.165000915527347,17.235000610351562,17.235000610351562,17.305000305175778,18.500999450683597,18.881200408935552,19.274999618530277,23.354999542236328,24.481000900268555,25.395000457763672
68092,12.029000282287598,12.029000282287598,12.029000282287598,12.380999565124512,12.380999565124512,13.366000175476074,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,13.99899959564209,14.279999732971191,14.70300006866455,15.406000137329102,16.391000747680664,17.305000305175778,17.305000305175778,18.500999450683597,19.274999618530277,22.44099998474121,23.28499984741211
68093,12.380999565124512,13.506999969482422,13.647000312805176,13.647000312805176,13.647000312805176,13.647000312805176,13.99899959564209,13.99899959564209,13.99899959564209,14.279999732971191,14.455999851226807,14.70300006866455,14.70300006866455,14.70300006866455,14.843000411987305,15.19499969482422,15.336000442504885,15.758000373840332,17.305000305175778,18.500999450683597,19.20499992370605
68094,12.380999565124512,13.366000175476074,13.647000312805176,13.647000312805176,13.928999900817873,13.99899959564209,13.99899959564209,14.279999732971191,14.35099983215332,14.631999969482422,14.70300006866455,14.70300006866455,14.70300006866455,15.125,15.406000137329102,15.687000274658203,16.461000442504886,17.305000305175778,18.500999450683597,18.99399948120117,19.20499992370605
68095,12.166475081443785,13.225000381469728,13.647000312805176,13.99899959564209,14.210000038146973,14.491000175476074,14.70300006866455,15.145649766921995,15.89799976348877,16.25,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.305000305175778,17.586999893188473,18.500999450683597,18.99399948120117,19.274999618530277,21.525999069213867,22.442749977111816
68096,12.944000244140623,13.085000038146973,13.857999801635742,14.140000343322756,14.35099983215332,14.70300006866455,15.406000137329102,16.108999252319336,16.461000442504886,16.461000442504886,16.743000030517578,17.165000915527347,17.235000610351562,17.235000610351562,17.235000610351562,17.375999450683597,18.500999450683597,18.500999450683597,19.274999618530277,19.274999618530277,21.525999069213867
68097,12.944000244140623,13.085000038146973,13.857999801635742,13.99899959564209,14.35099983215332,14.35099983215332,14.70300006866455,15.47599983215332,16.108999252319336,16.25,16.461000442504886,16.461000442504886,17.165000915527347,17.165000915527347,17.165000915527347,17.235000610351562,18.009000778198242,18.500999450683597,19.274999618530277,19.274999618530277,21.2450008392334
68098,13.085000038146973,13.29599952697754,13.857999801635742,14.210000038146973,14.35099983215332,14.35099983215332,14.611000061035156,14.843000411987305,15.307600402832035,15.406000137329102,15.47599983215332,15.758000373840332,16.038999557495114,16.25,16.743000030517578,17.165000915527347,17.445999145507812,18.652500152587884,19.83799934387207,20.96299934387207,21.315000534057617
68099,13.085000038146973,13.085000038146973,13.857999801635742,14.210000038146973,14.35099983215332,14.35099983215332,14.843000411987305,15.451499938964842,16.038999557495114,16.25,16.461000442504886,16.882999420166016,17.165000915527347,17.165000915527347,17.165000915527347,17.16500091552735,17.445999145507812,18.500999450683597,19.274999618530277,19.274999618530277,21.315000534057617
68100,13.857999801635742,13.99899959564209,14.843000411987305,15.406000137329102,15.406000137329102,15.406000137329102,15.687000274658203,15.758000373840332,15.89799976348877,15.968999862670898,16.038999557495114,16.108999252319336,16.108999252319336,16.108999252319336,16.391000747680664,17.235000610351562,17.60099983215332,18.85300064086914,19.274999618530277,19.83799934387207,21.315000534057617
68101,13.085000038146973,13.225000381469728,13.984899616241456,14.210000038146973,14.35099983215332,14.35099983215332,14.631999969482422,15.406000137329102,15.89799976348877,16.25,16.461000442504886,16.743000030517578,17.165000915527347,17.165000915527347,17.165000915527347,17.235000610351562,18.149999618530277,18.500999450683597,19.274999618530277,19.28554964065551,21.73699951171875
68102,13.085000038146973,13.29599952697754,13.92189989089966,14.210000038146973,14.35099983215332,14.35099983215332,14.491000175476074,14.70300006866455,14.843000411987305,15.406000137329102,15.406000137329102,15.687000274658203,15.968999862670898,16.25,16.743000030517578,17.165000915527347,17.445999145507812,18.43099975585937,19.274999618530277,20.61199951171875,21.45599937438965
68103,13.857999801635742,13.857999801635742,14.843000411987305,15.336000442504885,15.406000137329102,15.406000137329102,15.54699993133545,15.687000274658203,15.758000373840332,15.82800006866455,15.968999862670898,16.038999557495114,16.108999252319336,16.108999252319336,16.180000305175778,17.165000915527347,17.586999893188473,18.009000778198242,19.211999893188477,19.566599750518787,20.61199951171875
68104,13.857999801635742,13.857999801635742,14.843000411987305,15.336000442504885,15.406000137329102,15.406000137329102,15.687000274658203,15.687000274658203,15.82800006866455,15.89799976348877,15.968999862670898,16.038999557495114,16.108999252319336,16.108999252319336,16.108999252319336,16.601999282836914,17.445999145507812,18.009000778198242,19.06399917602539,19.55599975585937,19.982500076293938
68105,12.944000244140623,13.085000038146973,13.857999801635742,14.210000038146973,14.35099983215332,14.35099983215332,14.631999969482422,14.77299976348877,15.336000442504885,15.406000137329102,15.54699993133545,15.968999862670898,16.038999557495114,16.25,16.743000030517578,17.165000915527347,17.305000305175778,18.522149562835693,19.274999618530277,20.96299934387207,22.3700008392334
68106,13.085000038146973,13.718000411987305,13.857999801635742,14.210000038146973,14.35099983215332,14.631999969482422,14.751999855041504,14.843000411987305,15.336000442504885,15.406000137329102,15.440999984741211,15.758000373840332,16.038999557495114,16.108999252319336,16.743000030517578,16.882999420166016,17.305000305175778,18.21999931335449,19.274999618530277,21.315000534057617,22.3700008392334
68107,13.085000038146973,13.857999801635742,13.857999801635742,14.210000038146973,14.42099952697754,14.70300006866455,14.77299976348877,14.913999557495115,15.406000137329102,15.406000137329102,15.54699993133545,15.758000373840332,16.038999557495114,16.038999557495114,16.531999588012695,16.882999420166016,17.235000610351562,18.21999931335449,19.274999618530277,20.551550388336164,21.45599937438965
68108,13.085000038146973,13.714450407028199,13.857999801635742,14.210000038146973,14.35099983215332,14.685250043869019,14.77299976348877,14.913999557495115,15.406000137329102,15.406000137329102,15.581999778747559,15.82800006866455,16.038999557495114,16.25,16.743000030517578,17.165000915527347,17.305000305175778,18.21999931335449,19.06399917602539,20.61199951171875,21.315000534057617
68109,13.857999801635742,13.857999801635742,13.857999801635742,14.210000038146973,14.631999969482422,14.913999557495115,15.336000442504885,15.406000137329102,15.406000137329102,15.47599983215332,15.687000274658203,15.758000373840332,15.968999862670898,16.038999557495114,16.320999145507812,16.882999420166016,17.235000610351562,17.726999282836914,18.515099525451667,19.97900009155273,20.82299995422364
68110,13.857999801635742,13.857999801635742,13.928999900817873,14.340349817276001,15.053999900817873,15.406000137329102,15.406000137329102,15.406000137329102,15.687000274658203,15.758000373840332,15.758000373840332,15.89799976348877,16.108999252319336,16.601999282836914,17.165000915527347,17.375999450683597,18.149999618530277,19.274999618530277,19.97900009155273,20.89299964904785,21.38500022888184
68111,13.435999870300291,13.718000411987305,13.857999801635742,13.857999801635742,13.857999801635742,13.928999900817873,13.99899959564209,14.210000038146973,14.913999557495115,15.265000343322756,15.758000373840332,16.25,16.882999420166016,17.305000305175778,18.07900047302246,18.21999931335449,18.43099975585937,18.92300033569336,19.9151008605957,20.89299964904785,21.45599937438965
68112,13.366000175476074,13.506999969482422,13.928999900817873,14.140000343322756,14.491000175476074,14.491000175476074,14.491000175476074,14.562000274658203,14.674600028991701,14.77299976348877,15.336000442504885,16.031999588012702,16.461000442504886,17.02400016784668,18.381999969482422,19.48600006103516,20.61199951171875,26.09900093078613,32.71099853515625,35.173999786376946,36.51527338027954
68113,12.170000076293944,13.435999870300291,13.718000411987305,13.857999801635742,13.857999801635742,13.857999801635742,13.928999900817873,13.928999900817873,13.99899959564209,14.35099983215332,15.124499797821047,15.758000373840332,16.108999252319336,16.882999420166016,17.02400016784668,18.009000778198242,19.274999618530277,19.76799964904785,21.38500022888184,22.229999542236328,22.299999237060547
68114,13.36425015926361,13.435999870300291,13.718000411987305,13.857999801635742,13.857999801635742,13.857999801635742,13.857999801635742,13.99899959564209,14.35099983215332,15.616999626159668,16.320999145507812,16.882999420166016,18.009000778198242,19.274999618530277,19.41600036621093,20.048999786376957,20.68199920654297,20.89299964904785,21.38500022888184,22.299999237060547,22.72200012207031
68115,13.857999801635742,13.857999801635742,14.20300006866455,16.108999252319336,16.108999252319336,16.180000305175778,16.601999282836914,16.95400047302246,17.02400016784668,17.02400016784668,17.305000305175778,17.937999725341797,18.009000778198242,18.149999618530277,18.21999931335449,18.21999931335449,18.57200050354004,18.85300064086914,19.13400077819824,19.55599975585937,20.32999992370605
68116,13.857999801635742,13.857999801635742,13.99899959564209,16.108999252319336,17.02400016784668,17.445999145507812,18.009000778198242,18.07900047302246,18.149999618530277,18.149999618530277,18.21999931335449,18.21999931335449,18.36100006103516,18.57200050354004,18.57200050354004,19.06399917602539,19.06399917602539,19.274999618530277,19.274999618530277,20.32999992370605,20.96827435493469
68117,13.718000411987305,13.857999801635742,13.928999900817873,15.254500246047975,15.883999824523926,16.37350034713745,17.02400016784668,17.937999725341797,18.009000778198242,18.57200050354004,19.06399917602539,19.274999618530277,19.274999618530277,19.69700050354004,19.76799964904785,19.76799964904785,20.048999786376957,20.048999786376957,20.400999069213867,21.525999069213867,22.299999237060547
68118,13.857999801635742,13.857999801635742,13.99899959564209,15.758000373840332,16.882999420166016,17.79800033569336,18.009000778198242,18.21999931335449,18.71199989318848,19.06399917602539,19.06399917602539,19.20499992370605,19.274999618530277,19.274999618530277,19.55599975585937,19.69700050354004,19.76799964904785,19.83799934387207,20.048999786376957,20.47100067138672,21.316750526428223
68119,13.435999870300291,13.435999870300291,13.647000312805176,13.857999801635742,13.857999801635742,13.99899959564209,13.99899959564209,13.99899959564209,16.292599487304688,17.210050106048588,18.009000778198242,18.149999618530277,18.149999618530277,18.57200050354004,18.64200019836425,19.274999618530277,19.274999618530277,19.76799964904785,20.048999786376957,20.68199920654297,21.525999069213867
68120,13.435999870300291,13.647000312805176,13.857999801635742,13.928999900817873,13.99899959564209,15.053999900817873,15.758000373840332,15.89799976348877,16.882999420166016,17.02400016784668,17.937999725341797,18.11095008850098,18.92300033569336,19.34499931335449,19.76799964904785,19.76799964904785,20.048999786376957,20.27050018310547,20.89299964904785,22.229999542236328,22.299999237060547
68121,13.641725301742554,13.718000411987305,13.857999801635742,13.857999801635742,13.99899959564209,14.122250318527222,15.89799976348877,16.882999420166016,17.02400016784668,18.009000778198242,18.149999618530277,18.92300033569336,19.274999618530277,19.274999618530277,19.69700050354004,19.76799964904785,19.993000030517578,20.048999786376957,20.47100067138672,21.525999069213867,22.229999542236328
68122,13.647000312805176,13.718000411987305,13.857999801635742,13.857999801635742,13.99899959564209,14.755499839782715,15.758000373840332,16.436500549316406,16.882999420166016,17.02400016784668,17.79800033569336,18.07900047302246,18.64200019836425,19.274999618530277,19.76799964904785,19.76799964904785,20.048999786376957,20.32999992370605,20.89299964904785,22.229999542236328,22.299999237060547
68123,13.435999870300291,13.857999801635742,13.857999801635742,13.857999801635742,13.928999900817873,14.210000038146973,15.336000442504885,15.758000373840332,16.108999252319336,16.812999725341793,17.235000610351562,17.937999725341797,18.07900047302246,18.21999931335449,18.92300033569336,19.76799964904785,19.83799934387207,20.82299995422364,21.38500022888184,21.45599937438965,22.299999237060547
68124,13.857999801635742,13.857999801635742,13.857999801635742,14.140000343322756,15.758000373840332,16.461000442504886,17.02400016784668,17.937999725341797,18.07900047302246,18.21999931335449,18.92300033569336,19.06399917602539,19.274999618530277,19.369849681854244,19.76799964904785,19.76799964904785,20.048999786376957,20.32999992370605,20.68199920654297,21.525999069213867,22.231749534606934
68125,13.857999801635742,13.857999801635742,13.857999801635742,13.928999900817873,15.336000442504885,15.810500144958496,16.882999420166016,17.305000305175778,17.937999725341797,18.07900047302246,18.64200019836425,19.274999618530277,19.274999618530277,19.274999618530277,19.69700050354004,19.785499572753906,20.048999786376957,20.26000022888184,20.61199951171875,20.96299934387207,21.525999069213867
68126,13.857999801635742,13.857999801635742,13.857999801635742,14.210000038146973,15.47599983215332,15.758000373840332,16.440000534057617,16.95400047302246,17.79800033569336,18.07900047302246,18.395999908447266,19.274999618530277,19.76799964904785,19.792499542236328,20.26000022888184,20.400999069213867,20.61199951171875,20.82299995422364,20.89299964904785,22.229999542236328,22.299999237060547
68127,13.857999801635742,13.857999801635742,13.857999801635742,13.99899959564209,14.843000411987305,15.616999626159668,15.758000373840332,16.108999252319336,16.95400047302246,17.695499420166016,18.07900047302246,18.43099975585937,19.274999618530277,19.76799964904785,19.76799964904785,19.97900009155273,20.26000022888184,20.82299995422364,20.89299964904785,21.38500022888184,22.231749534606934
68128,13.857999801635742,13.857999801635742,13.857999801635742,13.857999801635742,13.928999900817873,14.069000244140623,14.681700038909911,15.758000373840332,15.89799976348877,16.67954969406128,17.02400016784668,17.305000305175778,18.07900047302246,18.500999450683597,19.76799964904785,19.76799964904785,20.204000473022464,20.68199920654297,20.89299964904785,21.38500022888184,22.299999237060547
68129,13.718000411987305,13.718000411987305,13.857999801635742,13.857999801635742,13.928999900817873,13.928999900817873,13.928999900817873,14.210000038146973,14.562000274658203,15.053999900817873,15.616999626159668,15.758000373840332,16.108999252319336,16.743000030517578,16.882999420166016,17.165000915527347,17.937999725341797,18.92300033569336,19.90800094604492,21.45599937438965,22.229999542236328
68130,13.718000411987305,13.857999801635742,13.857999801635742,13.928999900817873,14.140000343322756,14.562000274658203,15.406000137329102,15.54699993133545,15.758000373840332,15.758000373840332,16.038999557495114,16.524449920654305,16.882999420166016,17.305000305175778,18.07900047302246,18.21999931335449,19.274999618530277,19.76799964904785,20.759100723266602,21.38500022888184,22.018999099731445
68131,13.718000411987305,13.857999801635742,13.857999801635742,13.918349885940552,14.210000038146973,14.35099983215332,14.77299976348877,15.145649766921997,15.406000137329102,15.54699993133545,15.758000373840332,16.038999557495114,16.108999252319336,16.882999420166016,17.165000915527347,17.79800033569336,18.07900047302246,18.64200019836425,19.577199745178223,20.82299995422364,21.525999069213867
