69205,12.221003823146333,13.02239644013358,13.975200352808912,14.424004305319517,14.718371191209547,14.967830515027657,15.211421049084512,15.383301410716415,15.4820267821971,15.570378968399266,15.701995453360691,15.881260289913124,16.006592613583006,16.083592572795457,16.568963940468628,16.96586567434311,17.06950274088699,17.206192908823297,18.54850085531763,19.81634971526563,20.781887647093853
69206,12.259960560491589,13.007086747451167,13.984859764622243,14.456336061511049,14.679274639174173,14.9679768596744,15.24585191913834,15.395271174835328,15.493959024301285,15.619618616564617,15.757549594155662,15.906200663033381,15.97460084649509,16.151679124235663,16.597988059429618,16.920710938196542,17.01571466676597,17.88759847886517,18.613005970524807,19.803207298860222,21.44768478253611
69207,11.923276306769518,12.923409324854635,13.84643674265796,14.284640513560856,14.559116966099928,14.819765190733197,15.034013022892916,15.257632736009002,15.358085352887091,15.453877928664404,15.609865117218911,15.793196122431176,15.893681703233854,15.99605062583794,16.472768307069906,16.816652139588435,16.93999019469541,17.336067923614987,18.52856231563285,19.729750006669956,20.971380467498356
69208,12.040801607236375,12.885788100564664,13.81705543166931,14.266869626020101,14.53816897529959,14.803276954986366,15.07075522290017,15.243075227328466,15.351956076852165,15.43290586275947,15.57394576132303,15.759727820753877,15.842505154772002,15.941517084635395,16.41823476586736,16.78490505879824,16.88764471072058,17.097877539117082,18.421841500281108,19.636147499355673,20.96171045700639
69209,12.636749159503768,13.57438147166319,14.232596015618684,14.456082836084708,14.720564332362967,15.128751279272805,15.289483176844419,15.37124935222308,15.4914385366367,15.609204622664368,15.708324261387697,15.784442025214704,15.852846904285734,16.18712732729006,16.507591398430236,16.795961795482334,16.917624268032917,18.189561632802675,18.944092742316194,20.778919818151753,23.425113914017174
69210,12.585208271767673,13.496933860001764,14.183921909020784,14.407408729486807,14.676980908952324,15.087937349901976,15.24461437360207,15.329585810417566,15.444544843639221,15.560530516066468,15.663507437421824,15.737067479262393,15.811579919668763,16.170441068634563,16.537318878830348,16.78394579046301,17.37744421387132,18.435330388502635,19.251177784608725,22.603049244874985,23.791405764813582
69211,12.546236854005645,13.483869166165066,14.142083710120561,14.365570530586584,14.6351427100521,15.046099151001753,15.202776174701848,15.287747611517343,15.402706644738998,15.518692317166245,15.621669238521601,15.69522928036217,15.76974172076854,16.12860286973434,16.495480679930125,16.74210759156279,17.3356060149711,18.382461824174985,19.072599120866997,22.561211045974762,23.74956756591336
69212,12.50641471626955,13.418140304503641,14.110791832259219,14.335493274156859,14.600692174031792,15.011104654459833,15.168277816350248,15.258241463849572,15.366256704595406,15.485492332268842,15.587675927979067,15.659040588613715,15.73310995017771,16.10662277722205,16.46286965705671,16.70515223496489,17.298650658373198,18.34992735988095,19.159559325826162,22.52425568937686,23.71261220931546
69213,12.353997261922869,13.215621837215036,14.046695969841451,14.315378464529465,14.568270303538707,14.932488818357303,15.10797395630329,15.197346121257363,15.327992080442776,15.437923306117796,15.537455327812648,15.61267951248694,15.682279846115359,15.961193746387275,16.291316182621706,16.638327259098624,16.754177811838993,17.878590792584944,18.604094599254736,20.61547336195783,23.196532151584375
69214,12.32290131012729,13.193529999194505,14.024758731688094,14.285719123938014,14.535767523800123,14.892563949566473,15.065158633490139,15.159599524385385,15.28790746348641,15.401116661496447,15.49274263075243,15.577583929745822,15.647815976954035,15.898418409662188,16.241656431348513,16.601419387492832,16.72286815989651,17.844343465171562,18.57624057154783,22.194808732180135,23.508303575167318
69215,12.29668814102939,13.167316830096604,13.971493815771643,14.22970436978706,14.475198273666498,14.848729536845411,15.03345576274227,15.127221763187796,15.266525401590684,15.377360799905997,15.474367543791228,15.556954131619847,15.62497072522188,15.87848229299903,16.20178325086557,16.541466729415305,16.664314381322033,17.7952573335874,18.345474740518775,19.553139647734838,22.67996950675644
69216,12.392710130620788,13.330342442780209,13.988556986735704,14.212043807201727,14.476525303479987,14.886644363846077,15.047967123270045,15.130412642945089,15.24739950775372,15.361242740656305,15.461965026319607,15.538636739075166,15.610837853415427,15.962540291502139,16.337587435212075,16.587429307526822,16.97723052666868,18.203521838592355,18.89410397587607,22.292930804454034,23.583616613653767
69217,12.250121237438234,13.111745812730401,13.942819945356817,14.211239631572438,14.462987451111067,14.823466496447349,15.0028728872986,15.090089965803884,15.22237814027169,15.330793896314841,15.427800640200072,15.507498150398781,15.577890645507,15.840777507225575,16.170432016550894,16.532844809806416,16.650088087207454,17.772797463156135,18.491115070986993,20.661449961020054,23.095399003421395
69218,12.229767473142656,13.091392048434823,13.922466181061239,14.192631664919096,14.452886978912623,14.80825902957709,14.982519123003023,15.07311633247715,15.205666456837504,15.317605524565149,15.424505299045588,15.49063394540651,15.558811879985141,15.785711843377438,16.11441021849382,16.478856390283394,16.588252414680365,17.44359913617806,18.203515243506896,19.17854082763979,22.104061336229037
69219,12.2094137386494,13.080042427716615,13.902112446567983,14.163077667211644,14.422279952322233,14.787905295083835,14.962165388509767,15.04938246701505,15.183408557169308,15.293339782844328,15.39287180453918,15.468095989213472,15.53769632284189,15.816610223113807,16.14673265934824,16.493743735825156,16.609594288565525,17.74966847615476,18.48103648097203,20.873450091726745,23.102100598339778
69220,12.192966283958468,13.054590859250634,13.877918141039384,14.14663021252071,14.401177581391899,14.76262892339765,14.934748048568336,15.028866981662581,15.165223186791923,15.276892328153394,15.37365026069061,15.449485269626294,15.5185681967114,15.743545398772872,16.07760902930963,16.437744872344382,16.55912602188934,17.66667375563998,18.209446374553256,19.31053366798438,22.403171580355856
69221,12.178471954267534,13.040096529559701,13.81793653512312,14.096866795987893,14.341864345160321,14.707426182879203,14.90133703947034,14.997706829962933,15.135069937462731,15.253047010153647,15.344129257782564,15.433154573886066,15.502807896564835,15.753989053802432,16.093072085774672,16.446818603307683,16.563782641969766,17.693410897128757,18.419465787816293,20.84250830734488,23.23540347630936
69222,12.163977594774279,13.013762045295486,13.774138936893364,14.07837772464433,14.311667711669486,14.680366490665932,14.866474132774915,14.97416322111421,15.096241587606036,15.221630594015835,15.301708032012503,15.401306423824447,15.452669077023469,15.586672661689473,15.948999298936785,16.379980121622587,16.513858259312684,17.42194557262389,18.137725365138518,19.768327655652225,23.00925536075744
69223,12.148506732385668,13.010131307677835,13.833458589466584,14.10217066094791,14.356718029819099,14.713642390475586,14.888793263322967,14.981775766453461,15.120763635219124,15.232432776580595,15.32919070911781,15.405025718053494,15.4741086451386,15.69444668399931,16.02943199936181,16.3901311020517,16.510593141094624,17.61633138926927,18.15675714801151,19.24560629717163,22.358712028783057
69224,12.132059277694735,12.981843728215942,13.74222061981382,14.046459407564786,14.279749394589942,14.644358702330809,14.832513898243267,14.941070383984437,15.066829341269164,15.194654524934593,15.282733499817432,15.37237677576245,15.42127854317722,15.530237778621405,15.88356223557583,16.31417221125897,16.455575622401174,16.595881053648576,17.95007922932095,19.020926135791484,21.791974323138465
69225,12.116588415306124,12.966372865827331,13.7117281075504,14.020205437030105,14.242400301335802,14.609691218628846,14.81169005882424,14.924889534200366,15.049680819003234,15.177153612578065,15.262951303691855,15.360151506551276,15.40692520137424,15.539283482221318,15.87400880184444,16.29870134887036,16.441052738312205,16.615695672384653,17.981572009706795,19.07184360557015,22.326793711703512
69226,12.103070677917513,12.96469525320968,13.784864248978575,14.04856896487519,14.294809226714575,14.652500656160177,14.837152699447007,14.930333446258286,15.068076831276633,15.182546840307484,15.280099938420587,15.357753297536044,15.427406620214814,15.637970705384827,15.971345866299446,16.33895786582936,16.46127018930068,17.566757910973713,18.111321093543356,19.200170242703475,22.3132759743149
69227,12.103920977510517,13.011394711838616,13.771575110109818,14.022246802712022,14.26513338566601,14.65175891111882,14.82888057639175,14.922523950733016,15.051901710009883,15.166099415418874,15.26430265579074,15.345305503592973,15.414392661097668,15.67470837744425,16.005378374250125,16.350809952494522,16.471933940731134,17.609299478746802,18.32761708657766,19.957969853439494,22.732777452095537
69228,12.053882348543276,12.696241315831692,13.599720209981035,13.946949112517832,14.238169748163534,14.577247324855065,14.762430108400208,14.87262882802047,14.9893131971413,15.098740911148147,15.227611095775567,15.323881915061145,15.39696870351138,15.68426321087332,16.02764117480973,16.328698705516334,16.427096127374533,17.531340935740975,17.997254674242992,18.908952677266925,20.527457791317218
69229,12.047869117658648,12.909493692950814,13.7226747924009,13.985976601883785,14.235839868031128,14.588794040976454,14.779385773649993,14.875131885999421,15.00593897988104,15.123507744812384,15.214687024745848,15.301529345638642,15.367519722075725,15.589358198808466,15.947499559620532,16.30736852773237,16.42246789457918,17.554902634942984,18.109660666088875,19.917943779578096,22.701899406240432
69230,12.152680288959335,13.090312601118756,13.754190623810809,13.985166382265568,14.252627404384885,14.6659498446909,14.811676607901838,14.894191046471033,15.009150079692688,15.121212898994852,15.221935184658154,15.30037315467027,15.37618515572223,15.75002156877364,16.113637516383093,16.35413452916265,17.12178829703257,18.007043779575522,18.86877892403364,22.421485191214447,23.742772726336952
69231,12.014974357288393,12.87659893258056,13.69992621436931,13.966765891981602,14.223185654721824,14.580110015378311,14.756756121898261,14.850875054992507,14.987231260121849,15.09890040148332,15.195658334020536,15.27149334295622,15.340576270041325,15.549874384755707,15.888952416444335,16.25532660968037,16.37317386867156,17.473082188967112,18.00027252252658,18.97022954755242,22.027247114824096
69232,11.99657389680675,12.858198472098916,13.689272604725332,13.950237825368992,14.20478519424018,14.566236536245931,14.745731334531932,14.834797920336817,14.966411157368043,15.07605005919672,15.173603157309824,15.253092882474576,15.323633520559886,15.578368048776388,15.91688467591941,16.27509197417229,16.38976643026249,17.51925012252465,18.237567730355508,20.40790262038857,22.84185166278991
69233,12.097478818107437,13.035111130266857,13.693325674222352,13.916812494688376,14.186384674153892,14.597341115103545,14.754018138803639,14.838989575619134,14.954454025295098,15.073689652968534,15.172911202623393,15.246471244463962,15.320983684870331,15.694820097921742,16.058436045531195,16.297560165603564,16.995566274247782,17.944734153704204,18.760581549810293,22.3219179534213,23.661881503493525
69234,11.979023765720433,12.886497500048531,13.6544247491574,13.899833525463954,14.149696791611298,14.535071300247932,14.715702735619239,14.801694769604467,14.93156330180011,15.041202203628789,15.139405444000655,15.22259251350267,15.2912140427018,15.615193790445097,15.941811559965474,16.2535173495134,16.387250010219507,17.559681862250073,18.435684850039042,20.72952316397206,23.018657563280644
69235,12.06653727214415,13.00416958430357,13.660762543587696,13.885260070475965,14.150352445003348,14.558539391913186,14.7192712894848,14.803231008243609,14.923007062877502,15.042748107005247,15.141969656660105,15.214230137855084,15.282635016926115,15.616915439930441,15.937379511070619,16.229955403125356,16.34803152355252,17.619349745443056,18.373880854956575,20.147294007719495,22.857022360407186
69236,11.943091339735574,12.793385633067697,13.472289005393183,13.788924785809213,14.03552148814864,14.399191441258937,14.608805155730487,14.72417869568981,14.820032413333752,14.929349015004208,15.094903570848885,15.192365758417163,15.269194221957145,15.646037804929462,15.998075569072508,16.204255243416924,16.321938154552214,17.67249531432743,18.364882053865806,20.04005193458036,22.839181881842702
69237,12.03761178734499,12.94933737557908,13.6363254245981,13.859812245064123,14.12938442452964,14.540340865479292,14.697017889179387,14.781989325994882,14.896948359216537,15.012934031643784,15.11591095299914,15.18947099483971,15.263983435246079,15.622844584211881,15.989722394407664,16.236349306040328,16.829847729448637,17.88773390407995,18.70358130018604,22.0554527604523,23.2438092803909
69238,12.02507076146799,12.936796349702082,13.622162814049732,13.846660340938001,14.111752715465384,14.519939662375222,14.680671559946836,14.762437735325497,14.882626919739117,15.000393005766785,15.099512644490114,15.171736736369008,15.242784638165034,15.564226107586126,15.901272243498243,16.194801051775123,16.321922697028814,17.701862528257443,18.382590910019434,20.377636128180498,22.96839755022453
69239,12.020342205788669,12.855063503114813,13.596602253458471,13.824537478949155,14.091874295912369,14.47356618497907,14.645685310149757,14.737172579607682,14.861973407762282,14.982118896909045,15.094784088810792,15.1709018526378,15.23930673170883,15.573587154713156,15.894051225853334,16.176397731181282,16.290627637967106,17.564848828464754,18.266788238986223,20.01219442234472,22.792817559271505
69240,11.89917501966289,12.760799594955056,13.573980694405142,13.832191248420559,14.077685152299997,14.45121641547891,14.635942641375769,14.729708641821295,14.869012280224183,14.979847678539496,15.076854422424727,15.15785727022696,15.226944427731656,15.449754134477294,15.783817765014051,16.135062207574737,16.259163188773698,17.372882491344402,17.936433972427345,18.99627458444885,22.031497649333545
69241,11.84797963435623,12.500744803840998,13.320062791691418,13.76390259974362,14.010092721977232,14.360246833081542,14.567631586254928,14.678077228488089,14.76488600111669,14.89618698130651,15.053525533777774,15.15556439524037,15.230028401854657,15.550320088056859,15.882269127111504,16.164340400688463,16.27048290152165,17.417197936647113,17.951045593275275,19.156602449895264,22.378707323511428
69242,11.906319530408892,12.767944105701059,13.588113101469954,13.841943080092012,14.094290280781372,14.47145518849881,14.64857685377174,14.7436041594964,14.876156790970185,14.985795692798863,15.083348790911966,15.166585520999348,15.235363937251376,15.531033272245704,15.86018634450776,16.189043102777074,16.306500080325016,17.44949284541161,18.24475017850613,20.570355883486236,22.79900639009927
69243,11.916239471834215,12.777864047126382,13.601191328915132,13.869903400396458,14.130512513450054,14.48958473084333,14.665396909559398,14.756208200199865,14.891497182936327,15.004077523256708,15.107120015105119,15.174921722398286,15.244008879902982,15.483155846409169,15.821334581670397,16.17087437879828,16.28456095511435,17.389946943515728,17.935840608469864,19.013339036620177,22.1924450927563
69244,11.932508988932199,12.784732896478424,13.619900303038133,13.896329648563812,14.16038046927262,14.52662005268808,14.68976725199746,14.784627472320764,14.91645420195139,15.03046472220529,15.132648317915514,15.19581491822107,15.264436447420199,15.523033570372565,15.849548577464352,16.194447856030937,16.30257468624986,17.393056277635935,17.920246611195402,18.96292566149261,21.951557731946785
69245,11.953171147659845,12.789190078648161,13.640562461765779,13.916991807291458,14.17873011045483,14.547282211415727,14.724600329041936,14.80941623879115,14.931891253259499,15.047371509232438,15.15331047664316,15.216827925995116,15.286957088015793,15.580324346521675,15.914052484051979,16.239940601860617,16.348803138140603,17.467123150612995,18.16611711784015,19.98715097874591,22.711246276998956
69246,11.932735591482848,12.614056971301586,13.66182062565476,13.932513237870186,14.19522624834594,14.55667759035169,14.729272274275356,14.824299580000016,14.949040929855347,15.065230302281664,15.16314732347111,15.242773299337768,15.31261686366544,15.562532050447405,15.912035761484454,16.26973852328069,16.386981800681728,17.50845710595678,18.24035421233305,20.754812073645752,23.04746418842346
69247,11.948770972486129,12.374254361439553,13.698107784382406,13.975093644333363,14.227084630010905,14.584169908904025,14.760069731353033,14.856571143707948,14.988308262999274,15.102778272030125,15.199434482198756,15.277984729258685,15.348216776466899,15.598819209175051,15.942057230861375,16.287016818341435,16.397900886560688,17.519867176730965,18.072088709129538,19.71659699690546,22.67733239822194
69248,11.965587031806576,12.37155754717941,13.675610015289207,13.986082606579389,14.234419125891042,14.606373596487929,14.788313758372928,14.884683548865521,15.019858682367795,15.141087300323859,15.231372235016376,15.317281556111796,15.37915264362235,15.621393043404904,15.984203794391343,16.335053904545703,16.450759360872354,17.57248219045446,18.290908406838117,20.729485026247467,23.514830590134142
69249,11.342130601585257,12.367789932027245,13.54092286450906,13.974121625355497,14.211939675109111,14.480576434796593,14.783144564115844,14.908925861446546,15.002266571616158,15.142019635103301,15.23811165179781,15.340710731847766,15.3947835284818,15.497307289838043,15.864582955647638,16.343364228464942,16.464591542149556,17.087108247646093,17.97746161379844,20.866018810625057,23.561859936361788
69250,11.398925602615225,12.424584933057213,13.496616942863582,13.986490688341137,14.202529034134026,14.405003908056987,14.76048183151029,14.909358047110487,15.004473905322381,15.144515262583033,15.266009491929621,15.372325748584093,15.43620309922496,15.508536924117198,15.85579038995912,16.331690056667856,16.495045531403754,16.651015527382352,17.81129901135703,19.537760110427882,23.26263053710447
69251,12.227984016714693,13.068339248990464,13.855500811070016,14.151594810159962,14.419898146830185,14.647270090994455,14.920658396445376,15.040228515351947,15.159457873854164,15.244085012140186,15.342168868399886,15.439334551146139,15.503901709690195,15.574677304782298,15.862512524806803,16.42312661267406,16.574751862288075,16.72857928149574,17.599384096017754,18.43963929398245,20.641360356698666
69252,11.531070321977484,12.556729652419472,13.628761662225841,14.129542665866266,14.35292309509945,14.55340609494618,14.892871866477067,15.041502766472746,15.137798456925958,15.277273596733323,15.406390330963454,15.511885535261804,15.570974658493382,15.644208665230224,15.987935109321379,16.463834776030115,16.625882062796077,16.78316024674461,18.015200559921944,19.991383211915892,23.473777903697275
69253,11.606420010507453,12.63207934094944,13.770911601857394,14.206965177852135,14.442003439786337,14.649391265372433,14.997885797563589,15.14528952282028,15.230445986247874,15.370695415840583,15.487008900262145,15.595720095311533,15.649907012013951,15.728011943626456,16.127626021609576,16.592706383975305,16.72619496530211,17.191691310855813,18.195598958146704,19.875273274024604,23.549127592227244
69254,11.689582228839743,12.715241559281731,13.7872735690881,14.280811502857489,14.502275312569619,14.711918001808439,15.051383773339326,15.196580960088342,15.29387143539996,15.435785503595582,15.561078902466638,15.66632070205404,15.728983556517711,15.802720572092483,16.14644701618364,16.64204258021649,16.784393969658336,16.94167215360687,18.173712466784202,19.958435492356895,23.632289810559534
69255,12.66161318462487,13.468913429943,14.23872029020545,14.525575604421652,14.792328230970183,15.086073957554957,15.277538238278213,15.380988266230881,15.504273846402116,15.615989256890591,15.694287100376759,15.783350411337036,15.834552188651147,15.902458203469058,16.205492451825688,16.748361867304965,16.87972273036484,17.021542497549216,17.4291174922955,18.115290495271104,19.495636461186454
69256,12.80521632102476,13.66472482888984,14.43163140629015,14.726504320274431,14.983368699504,15.258026446979274,15.422865676254467,15.523985255114109,15.632331065624632,15.735698295115508,15.816955278424555,15.894349713403926,15.948632967195797,16.03935711850928,16.372261087750932,16.892688455359263,17.002012426630436,17.159887350051545,17.54362099843503,18.16771899013818,18.912023893688634
69257,12.905956723961696,13.765465231826775,14.52881302366543,14.818749844392592,15.084109102440936,15.35876684991621,15.523606079191403,15.622200768893755,15.729366527857717,15.835656063177279,15.917207029632506,15.997415563410271,16.05572759148005,16.16386475465532,16.506419877258868,16.999784429459556,17.108292661151058,17.262032512658827,17.649973567207947,18.29282205718055,19.151705437374762
69258,13.007673659596309,13.867182167461388,14.624719062209508,14.939710542365475,15.176909882905402,15.434054963223893,15.59636005087345,15.698382533979464,15.81764106759514,15.91732729219892,16.00225520206891,16.0890344837954,16.143052889236255,16.2272126269333,16.497953265922515,17.045177870344418,17.1852078223234,17.329260496676437,17.721424872186436,18.353624238331356,19.07806699301716
69259,13.0634686100741,13.869921797481451,14.648887371386122,14.948778442112948,15.234308619657334,15.497917353910001,15.678546605816665,15.779723944782152,15.904789856039981,16.013065025380737,16.09332682625238,16.187784013677195,16.238373744929742,16.331859220265592,16.648548866001974,17.15763734523147,17.280731097903292,17.43181445085728,17.85072493033887,18.521220570239038,19.896644828724906
69260,13.169221389704902,13.976521635023031,14.755487208927702,15.036848049982922,15.316547815344832,15.594798489818752,15.78289597474379,15.886323782323732,16.011389693581563,16.119664862922317,16.19992666379396,16.294383851218775,16.34328004213756,16.428551165225226,16.73055716110832,17.255970072384997,17.38245134697794,17.52915070262925,17.936725697375532,18.622898700351136,19.55812629518953
69261,12.391835302293646,13.417494632735634,14.556326893643588,14.990307646182428,15.220206148519788,15.434806557158627,15.793998033711212,15.936368842517465,16.01808158912094,16.156110707626777,16.274256156828443,16.38316779938735,16.435640303058822,16.514380986986207,16.913685677987253,17.3781216757615,17.511610257088304,17.860146133076267,18.960168522594735,20.660688565810798,24.18466472802269
69262,13.38632716577645,14.141364252505662,14.951563642537472,15.24024637061374,15.505288993219384,15.790306984412988,15.983071027359008,16.089011782842892,16.220189949862906,16.324730665772858,16.413190640133866,16.513700907330634,16.56867387792094,16.65556483387872,17.0244624927432,17.498168869214318,17.620163100420594,17.780113099720747,18.199796446178823,19.089078018494835,20.25536663651333
69263,13.38124168078235,14.151518135057081,14.973636842406016,15.300909094484608,15.62338400916714,15.859738054950569,16.051589288493943,16.169772614302634,16.2624430017012,16.369849706925713,16.52369675747777,16.637760666450177,16.70557762307965,16.815469372776725,17.176882361461242,17.653735866423744,17.782881762729147,18.184180137039416,18.409445369012094,19.043026618108897,20.365858420129662
69264,12.84668005996555,13.755979815105745,14.784160139304868,15.167536076410356,15.54669084959255,15.765033930337772,15.899125216028766,16.02207430605876,16.176934308747327,16.28063803664771,16.361905571520364,16.47384657447131,16.63293767511607,16.7719824283872,17.286672314808815,17.774010838567705,17.88692672332082,18.034632439828933,19.037502962506846,20.254506074749294,21.068889361442228
69265,13.58880143043989,14.33042379103125,15.172361049780513,15.500974943450323,15.81889675707627,16.055405878524997,16.25564112193228,16.376388815443775,16.468938225422207,16.58207275990423,16.735919810456284,16.849223082186125,16.917176555414287,17.022988913076574,17.378245400443852,17.860824795615823,17.97975190101017,18.37841350691023,18.581273507472687,19.22906329656672,20.661744331358765
69266,13.692252130907091,14.442823551128447,15.274981400603256,15.61064697262745,15.9215936818068,16.171540849104495,16.366520044409544,16.483105767319707,16.578161342823066,16.688561719611535,16.83664637762999,16.948771116574918,17.016588073204392,17.126479822901466,17.487892811585983,17.964746316548485,18.10174503907021,18.489964557013963,18.712994778274695,19.354037068233637,20.676868870254403
69267,13.956329771551951,14.788398658765779,15.602933116155784,15.90944662459547,16.200541140688543,16.458317912146413,16.59134998380592,16.71494992709701,16.807896882319167,16.908674628146183,16.99029245899862,17.05396599640523,17.119322730215348,17.242302233240387,17.611712933752315,18.06940157499759,18.172642705901,18.34469593661719,18.702683121525496,19.31883244066537,20.026940698526083
69268,13.876374440169275,14.617996800760636,15.448394418420362,15.771836020624763,16.072776292287315,16.28989749677976,16.51735629720318,16.634948419536205,16.72418414821807,16.85327939409173,16.985135033946264,17.12313243071978,17.181707276233478,17.274073627946954,17.567555113021637,18.101746441113317,18.23194822030145,18.510260504653196,18.838931286223985,19.516636306296107,20.949630248401554
69269,13.9644196498155,14.706042010406861,15.536439628066587,15.865405814462632,16.17733712898043,16.366931588915833,16.585591286946045,16.70366657624826,16.790342651780918,16.923469527939616,17.052760735579902,17.19240741706532,17.267072294446123,17.36211883759318,17.701418022965928,18.210505033836874,18.325029504213525,18.68876212149733,18.929285933677956,19.562467583498886,21.03616854694524
69270,13.944559687030434,14.676337923086052,15.60107830482228,15.940512818718288,16.24218369892442,16.425348078559047,16.597591351357213,16.75768122462506,16.85734753285956,16.980647971042696,17.07966527918042,17.242891492258796,17.331448560455957,17.413683846179755,17.76909845956732,18.2897611809831,18.40762557418097,18.677561861445646,19.132267254964127,19.890507370172518,21.115424694091466
69271,14.115119354700983,14.870354078243315,15.699793789961717,16.03418278789201,16.345214681337364,16.55835317319986,16.764844209923638,16.88707235851383,16.981673853918164,17.098671419001274,17.24482445447717,17.36643378532433,17.42942176040615,17.53801809181536,17.873509587326712,18.37928206809568,18.494875836051023,18.881276072310275,19.07998563856344,19.69212741819575,20.870648942593256
69272,14.080611014020562,14.8336559674762,15.729722403907653,16.064488027643552,16.387929618216305,16.561399405549174,16.75545057371286,16.896586173601893,16.9964290618425,17.121423242618512,17.223129909133128,17.387443155429185,17.47171722234719,17.549735173169882,17.806442330623632,18.414717248453407,18.534271091811235,18.73270195364198,19.14100391537861,19.755719771433792,20.958926693393792
69273,14.238255979221377,14.976161410059264,15.818267111161134,16.151595950636885,16.462257015451325,16.681497842640407,16.88629809657171,17.012442101632686,17.108628162740402,17.221591771105142,17.368850677765334,17.49156210495421,17.55331714984301,17.6627978711634,18.02003498512585,18.501970687922658,18.631448512677117,19.02320475237074,19.226064752933198,19.847382302030024,21.01279224534234
69274,14.280622230744303,15.023190964903167,15.865296666005037,16.198625505480788,16.509286570295227,16.723856049243178,16.930347085966957,17.05257523455715,17.147176729961483,17.264174295044594,17.410327330520488,17.537118417006955,17.596757022808113,17.704720010114343,18.042705920603595,18.544784944139,18.660378712094342,19.046778948353595,19.24548851460676,19.85763029423907,21.036151818636576
69275,14.319619895618471,15.090562455325275,15.912015057242137,16.23801473733883,16.54741315267454,16.762861759037502,16.972596823290797,17.09380601802978,17.189992079137497,17.302955687502237,17.451667006721443,17.573280123598465,17.638326551841597,17.74914407493418,18.111605212569543,18.586979957473428,18.712812429074212,19.104568668767836,19.307428669330292,19.92874621842712,21.094156161739434
69276,14.345165075462374,15.09573649568373,15.927894345158538,16.259565205332425,16.572958332518443,16.786843050402922,16.993207192812708,17.119351197873684,17.2155372589814,17.32850086734614,17.47878290103845,17.599847695080904,17.66785548418478,17.77566496470827,18.13852813975821,18.617659261103768,18.74680515740917,19.142877501569245,19.365907722829977,19.98076363826823,21.317695441650777
69277,13.661616475960876,14.631036141495057,15.65921646569418,16.02532199910202,16.416278043219158,16.63488382217122,16.7614308643366,16.883498113162997,17.035708679729048,17.15034647911866,17.22884247043505,17.340340283466574,17.499345585024063,17.635827131035864,18.126286099611644,18.639554109412966,18.761983049710132,19.145385568195078,19.91255928889616,21.20705964911743,21.965022814463737
69278,13.727750465210377,14.66776357290151,15.694076210556812,16.065757415269523,16.471695791441867,16.6632755469821,16.78246942504178,16.903355521223993,17.059202091780453,17.165283319863438,17.253553627138444,17.3624186917235,17.505359663879577,17.641051953970642,18.091879780969638,18.641154075108624,18.762695836663056,18.921308023991475,19.910245846450277,21.11119594773912,21.947625751881123
69279,14.360496954894007,15.10306568905287,15.94517139015474,16.279560388085034,16.58378048722657,16.80683823315553,17.009519698097044,17.13541252460391,17.231580604019474,17.34634566822768,17.490202054670192,17.615461475488814,17.674799360599174,17.779192518640535,18.118887187519736,18.624659668288704,18.74906462192825,19.132301601861762,19.32891684465191,19.937505018388773,21.139696524335946
69280,14.345026599144877,15.08759533330374,15.9285862184855,16.260926490325783,16.557944078309806,16.762723995563924,16.98385041172575,17.110993093157735,17.208159445028897,17.32554575940918,17.47189439888797,17.598534386427144,17.658396851740168,17.758646830268862,18.0943285616113,18.591862382082226,18.70967807157666,19.046465996877668,19.28777558212553,19.91895881545009,21.10055618703715
69281,14.32738369862369,15.09766015289842,15.907394830563447,16.24577854034405,16.546003927635276,16.761622971398147,16.949383539952983,17.069615814978018,17.16376441575965,17.29018958094755,17.418819219264613,17.556767958349276,17.628053231366916,17.722713747804708,18.078995968571846,18.572162287009604,18.700270592801132,19.087287567115034,19.348126345991293,19.936510021432337,21.312000437971
69282,14.291368400631548,15.033217211212447,15.840643757009383,16.1592100560177,16.4593527575518,16.66051657310743,16.9025121352705,17.03618661703636,17.129339379666867,17.25302142432717,17.371955836986608,17.514264447366127,17.584531045857045,17.682003882783924,18.03296038366257,18.516020477997625,18.644739317356706,18.86123580106967,19.323515468604302,20.31894322231831,21.425771103854125
69283,13.556099177977707,14.556232196062826,15.495086280927495,15.938869783508087,16.188700790080134,16.434973043756035,16.64195254658926,16.869441339883288,16.990908224095282,17.091529433630985,17.2426879884271,17.422168705773448,17.52153128838503,17.60902588394612,18.06851997671274,18.449362173271364,18.575756967136616,18.923567168597703,20.086177441063224,21.350073944597703,23.16961958254166
69284,13.777857778957394,14.524983965916972,15.482380953850376,15.900669864390997,16.164051843059497,16.421428537488595,16.674315421610185,16.850677894009245,16.956692467901718,17.04061058359898,17.178660540382044,17.36322083608811,17.46610932000295,17.54563873563046,18.0149638026729,18.410500824538843,18.517975677322443,18.659512439960192,20.002098877778568,21.227551118032924,22.607240074326974
69285,13.231020548139764,14.332945943196336,15.327522433200203,15.742142524698766,16.098757139414836,16.365316634212796,16.494180738531075,16.615345713500055,16.750360164595506,16.87932866876173,16.967312854647815,17.09885101342009,17.227507966822287,17.408743579021102,17.68468168637537,18.38447710369316,18.508399691108913,18.644468397839148,19.672858057315295,20.901515232053494,21.598741263312853
